open_time,open_time_iso,close_time,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_base,taker_quote,price_range,price_range_pct,price_change,price_change_pct,volume_avg_20,price_volatility_20
1737417600000,2025-01-21 00:00:00,1737503999999,2025-01-21 23:59:59,3283.99,3368.0,3204.6,3327.54,548706.0513,1802317579.667659,3752957,271093.6278,890755658.885448,163.4000000000001,4.975654615269843,43.55000000000018,1.3261307129437114,507181.83613999997,162.8989225643668
1737504000000,2025-01-22 00:00:00,1737590399999,2025-01-22 23:59:59,3327.55,3365.99,3222.85,3242.6,349240.7498,1150648371.196559,2187671,163482.76,538844820.504563,143.13999999999987,4.301663385974662,-84.95000000000027,-2.5529293323917077,507712.22926,164.37728090792902
1737590400000,2025-01-23 00:00:00,1737676799999,2025-01-23 23:59:59,3242.61,3347.97,3185.0,3338.21,605592.7225,1965307923.080547,3255920,303294.9418,984590435.717348,162.9699999999998,5.025889638285202,95.59999999999991,2.948242310977882,521289.812365,154.08374173856853
1737676800000,2025-01-24 00:00:00,1737763199999,2025-01-24 23:59:59,3338.22,3428.0,3275.9,3310.09,451524.2752,1519379297.690963,2793569,215008.0035,723830815.046523,152.0999999999999,4.556320434243396,-28.129999999999654,-0.842664653617786,532402.71046,136.45416280317642
1737763200000,2025-01-25 00:00:00,1737849599999,2025-01-25 23:59:59,3310.1,3350.68,3268.66,3318.77,208559.0415,690383485.125444,1456638,98129.4498,324799632.127654,82.01999999999998,2.477870759191565,8.670000000000073,0.26192562158243177,535058.45383,116.5502948132377
1737849600000,2025-01-26 00:00:00,1737935999999,2025-01-26 23:59:59,3318.76,3362.0,3230.0,3232.61,272165.469,899291017.613374,1416325,116826.2789,386320687.827929,132.0,3.9773891453434413,-86.15000000000009,-2.5958490520555895,532184.60904,79.18393866913854
1737936000000,2025-01-27 00:00:00,1738022399999,2025-01-27 23:59:59,3232.61,3253.91,3020.01,3182.44,753004.7529,2349770569.706611,4888504,345284.5821,1077195796.137122,233.89999999999964,7.235639313124677,-50.17000000000007,-1.5519966837942119,542757.682315,80.37146354501964
1738022400000,2025-01-28 00:00:00,1738108799999,2025-01-28 23:59:59,3182.44,3223.01,3040.03,3077.72,350959.7173,1107001736.175005,2936974,170776.7271,538990208.723447,182.98000000000002,5.749676348964946,-104.72000000000025,-3.290556931159747,531068.170045,92.12994115292872
1738108800000,2025-01-29 00:00:00,1738195199999,2025-01-29 23:59:59,3077.72,3182.52,3054.06,3113.9,409737.2576,1278256645.74957,3277369,200807.9235,626556500.38162,128.46000000000004,4.173868967937306,36.18000000000029,1.1755455337067795,526464.1116899999,98.20354966786294
1738195200000,2025-01-30 00:00:00,1738281599999,2025-01-30 23:59:59,3113.9,3283.43,3091.06,3247.39,350639.4823,1130886606.539682,2410789,180484.1307,581935263.184576,192.3699999999999,6.177783486945628,133.48999999999978,4.286907093997874,521288.97914,98.3141160435319
1738281600000,2025-01-31 00:00:00,1738367999999,2025-01-31 23:59:59,3247.38,3437.31,3213.8,3300.99,648681.6561,2158479814.331743,3802893,343645.0199,1144000791.641501,223.50999999999976,6.882779348274602,53.60999999999967,1.650869316187193,546139.07451,98.54936931491963
1738368000000,2025-02-01 00:00:00,1738454399999,2025-02-01 23:59:59,3300.99,3331.98,3101.7,3117.54,354065.2525,1142845926.865901,2900696,170674.3585,551595869.395103,230.2800000000002,6.976088991484379,-183.44999999999982,-5.557423681986308,555598.3385899999,104.14685705518764
1738454400000,2025-02-02 00:00:00,1738540799999,2025-02-02 23:59:59,3117.54,3163.2,2750.71,2869.68,1050805.93,3131430738.391756,5974563,494989.1069,1476742890.842307,412.4899999999998,13.231265677425142,-247.86000000000013,-7.950499432244659,565843.256745,133.8088623490907
1738540800000,2025-02-03 00:00:00,1738627199999,2025-02-03 23:59:59,2869.68,2921.0,2125.01,2879.9,2807979.021,7325488963.974643,10550628,1344253.3318,3509887592.196321,795.9899999999998,27.737935937107967,10.220000000000255,0.3561372696607376,687526.78521,157.06156987409682
1738627200000,2025-02-04 00:00:00,1738713599999,2025-02-04 23:59:59,2879.89,2888.5,2632.6,2731.19,1259594.3919,3477670143.18934,4767588,602952.4706,1664512055.454141,255.9000000000001,8.88575605318259,-148.69999999999982,-5.163391657320239,727297.103105,183.8838933847002
1738713600000,2025-02-05 00:00:00,1738799999999,2025-02-05 23:59:59,2731.19,2826.95,2699.13,2788.25,686593.0429,1897054238.490223,3498289,327991.4256,906340721.064559,127.81999999999971,4.680011277135597,57.059999999999945,2.0891992135296316,738062.621315,202.68210461342244
1738800000000,2025-02-06 00:00:00,1738886399999,2025-02-06 23:59:59,2788.25,2857.64,2655.28,2686.64,719459.9571,1981674881.322119,3805682,325809.3292,897799508.979957,202.35999999999967,7.257598852326716,-101.61000000000013,-3.644221285752717,748108.110105,216.1619886609163
1738886400000,2025-02-07 00:00:00,1738972799999,2025-02-07 23:59:59,2686.63,2797.5,2562.51,2622.1,695467.3612,1875060380.334312,3272698,327218.1388,882532535.722566,234.98999999999978,8.74664542568198,-64.5300000000002,-2.4018938223722732,751171.62176,239.3821859968523
1738972800000,2025-02-08 00:00:00,1739059199999,2025-02-08 23:59:59,2622.11,2667.3,2588.8,2632.46,379685.1509,996898803.984915,1865406,182406.1592,478945902.373384,78.5,2.993772191098009,10.349999999999909,0.394720282520562,703040.80322,258.59300360747744
1739059200000,2025-02-09 00:00:00,1739145599999,2025-02-09 23:59:59,2632.46,2698.9,2520.02,2627.18,387166.7911,1016386052.050485,2319910,185314.8373,486833033.685477,178.8800000000001,6.795164978765114,-5.2800000000002,-0.20057284821042676,664481.403705,270.76453717108836
1739145600000,2025-02-10 00:00:00,1739231999999,2025-02-10 23:59:59,2627.18,2693.79,2559.85,2661.19,398173.2716,1051708232.55688,2736600,195023.1915,515093980.36806,133.94000000000005,5.0982422216977925,34.01000000000022,1.2945439596830146,656954.76472,273.51417528693963
1739232000000,2025-02-11 00:00:00,1739318399999,2025-02-11 23:59:59,2661.19,2725.04,2558.24,2602.59,484196.1435,1286091770.773805,2776008,226374.751,602010853.065178,166.80000000000018,6.267872643441475,-58.59999999999991,-2.202022403511208,663702.534405,280.85993573497205
1739318400000,2025-02-12 00:00:00,1739404799999,2025-02-12 23:59:59,2602.59,2795.45,2546.92,2738.27,646295.8959,1705436939.533127,4190060,324858.6193,858009920.218688,248.52999999999975,9.549333548503595,135.67999999999984,5.213268321172364,665737.693075,270.99604872823477
1739404800000,2025-02-13 00:00:00,1739491199999,2025-02-13 23:59:59,2738.27,2757.28,2612.76,2675.87,443769.2853,1185301387.824423,3213834,217787.6458,581683038.436098,144.51999999999998,5.277784878773824,-62.40000000000009,-2.278811074145358,665349.94358,262.00405463716737
1739491200000,2025-02-14 00:00:00,1739577599999,2025-02-14 23:59:59,2675.87,2791.78,2664.46,2725.95,419895.7862,1142877818.043903,2645594,222908.7801,606858652.139505,127.32000000000016,4.758078680952369,50.07999999999993,1.871540844659865,675916.780815,245.8020046190365
1739577600000,2025-02-15 00:00:00,1739663999999,2025-02-15 23:59:59,2725.95,2739.0,2662.28,2693.04,202971.4295,548554180.222323,1678502,90810.3179,245463912.573468,76.7199999999998,2.8144316660246815,-32.909999999999854,-1.2072855334837345,672457.07884,233.88812758678586
1739664000000,2025-02-16 00:00:00,1739750399999,2025-02-16 23:59:59,2693.04,2727.31,2651.26,2661.41,191231.5314,514482095.174283,1449884,89433.4055,240599550.812392,76.04999999999973,2.823946172355395,-31.63000000000011,-1.1745091049520284,644368.417765,223.54866673959972
1739750400000,2025-02-17 00:00:00,1739836799999,2025-02-17 23:59:59,2661.41,2849.7,2637.71,2744.05,639739.8197,1752388687.805609,3881592,329950.3751,904399237.600089,211.98999999999978,7.965326650159119,82.64000000000033,3.1051209697115563,658807.422885,215.82952199107223
1739836800000,2025-02-18 00:00:00,1739923199999,2025-02-18 23:59:59,2744.05,2756.93,2605.44,2671.99,604863.8737,1616153629.018717,3898156,285508.8694,762964442.385853,151.48999999999978,5.520671999416912,-72.0600000000004,-2.626045443778371,668563.75369,204.99540406658156
1739923200000,2025-02-19 00:00:00,1740009599999,2025-02-19 23:59:59,2672.0,2736.7,2656.03,2715.5,326154.0202,882047186.131933,2376004,163604.8767,442601160.332459,80.66999999999962,3.0190868263472908,43.5,1.6279940119760479,667339.480585,173.8318014777503
1740009600000,2025-02-20 00:00:00,1740095999999,2025-02-20 23:59:59,2715.51,2770.59,2707.18,2738.04,336735.2544,921476439.354937,2096063,170515.6667,466756209.201236,63.41000000000031,2.3351046396441295,22.529999999999745,0.8296784029519222,651742.1605,117.66300749441848
1740096000000,2025-02-21 00:00:00,1740182399999,2025-02-21 23:59:59,2738.04,2845.32,2616.72,2663.0,890440.0604,2429306635.177234,3872201,428879.7345,1170981749.414793,228.60000000000036,8.349037997983972,-75.03999999999996,-2.7406465939138935,678560.900895,74.7763368495113
1740182400000,2025-02-22 00:00:00,1740268799999,2025-02-22 23:59:59,2663.0,2798.07,2653.33,2763.22,444989.6669,1214059511.899935,2597168,248387.7772,677008292.573996,144.74000000000024,5.435223432219311,100.2199999999998,3.763424708974833,648270.08774,65.79200548138931
1740268800000,2025-02-23 00:00:00,1740355199999,2025-02-23 23:59:59,2763.23,2857.34,2745.41,2819.69,611002.1222,1711849865.819046,2796506,321625.3377,901407652.084993,111.93000000000029,4.050694296167901,56.460000000000036,2.04326096633288,538421.2428,58.10838070500585
1740355200000,2025-02-24 00:00:00,1740441599999,2025-02-24 23:59:59,2819.7,2839.95,2470.33,2513.52,876876.3707,2334572148.661955,4737903,411575.6658,1095102528.763101,369.6199999999999,13.108486718445223,-306.17999999999984,-10.858601978933924,519285.34174,70.61864123959279
1740441600000,2025-02-25 00:00:00,1740527999999,2025-02-25 23:59:59,2513.52,2533.49,2313.49,2495.7,1322016.8718,3207776114.782463,7076645,655424.217,1590563026.371759,220.0,8.752665584518923,-17.820000000000164,-0.7089659123460392,551056.533185,78.44997047901228
1740528000000,2025-02-26 00:00:00,1740614399999,2025-02-26 23:59:59,2495.69,2507.5,2253.77,2336.37,863087.2133,2059160287.050773,5495972,408608.956,975185376.421555,253.73000000000002,10.16672743810329,-159.32000000000016,-6.3838056809940396,558237.895995,108.49009928633073
1740614400000,2025-02-27 00:00:00,1740700799999,2025-02-27 23:59:59,2336.38,2381.6,2230.57,2307.72,637583.9106,1480849324.540646,3906903,297736.9154,691230000.438891,151.02999999999975,6.4642737910784955,-28.66000000000031,-1.2266840154427066,555343.723465,133.4259147321287
1740700800000,2025-02-28 00:00:00,1740787199999,2025-02-28 23:59:59,2307.72,2314.18,2076.26,2237.59,1291539.0557,2794546441.726884,5708556,625030.5287,1351940395.764772,237.91999999999962,10.309742949751254,-70.12999999999965,-3.038930199504258,600936.418705,160.8865328332526
1740787200000,2025-03-01 00:00:00,1740873599999,2025-03-01 23:59:59,2237.59,2281.14,2142.73,2217.39,446430.7271,988941461.430361,2511839,209196.8605,463872993.775749,138.40999999999985,6.185672978517058,-20.200000000000273,-0.9027569840766303,603899.615505,184.26519508863478
1740873600000,2025-03-02 00:00:00,1740959999999,2025-03-02 23:59:59,2217.4,2550.58,2172.04,2518.11,1266684.7748,3001215557.603687,4977392,627527.3017,1488652979.402768,378.53999999999996,17.071344818255614,300.71000000000004,13.561378190673762,647325.190665,184.50526005624081
1740960000000,2025-03-03 00:00:00,1741046399999,2025-03-03 23:59:59,2518.12,2523.56,2097.91,2149.01,1109565.2003,2529346005.909485,4969357,510488.2652,1161760907.053157,425.6500000000001,16.90348355122076,-369.1099999999997,-14.658157673184743,678593.643505,209.33458852679888
1741046400000,2025-03-04 00:00:00,1741132799999,2025-03-04 23:59:59,2149.02,2221.88,1993.2,2171.51,1257822.3372,2634485208.259771,5856962,596181.03,1248910466.060303,228.68000000000006,10.641129445049375,22.490000000000236,1.0465235316563009,709169.96557,223.15817718899697
1741132800000,2025-03-05 00:00:00,1741219199999,2025-03-05 23:59:59,2171.5,2273.51,2155.03,2241.59,687130.7897,1514537132.807393,3480893,326604.0072,720412253.031027,118.48000000000002,5.45613631130555,70.09000000000015,3.2277227722772346,721338.04079,230.3499647789949
1741219200000,2025-03-06 00:00:00,1741305599999,2025-03-06 23:59:59,2241.59,2319.99,2176.9,2202.2,596908.3935,1343407922.359188,3304973,304201.8256,684721457.490546,143.0899999999997,6.383415343573075,-39.39000000000033,-1.7572348199269414,730188.671155,235.32840475151895
1741305600000,2025-03-07 00:00:00,1741391999999,2025-03-07 23:59:59,2202.21,2258.47,2101.82,2141.6,782387.2606,1698459492.23933,4452265,384442.6282,834995037.361386,156.64999999999964,7.113308903328912,-60.61000000000013,-2.7522352545851723,759159.46271,242.84576022165092
1741392000000,2025-03-08 00:00:00,1741478399999,2025-03-08 23:59:59,2141.6,2234.93,2105.06,2203.58,328793.0979,714743022.410347,2118806,165408.6608,359616114.815223,129.8699999999999,6.064157639148295,61.98000000000002,2.8940978707508416,766037.541035,244.9717466179572
1741478400000,2025-03-09 00:00:00,1741564799999,2025-03-09 23:59:59,2203.57,2212.0,1989.66,2020.41,601671.5882,1249766628.544949,2791079,283406.499,589074622.734246,222.33999999999992,10.089990333867311,-183.16000000000008,-8.311966490740028,764134.12946,251.45436560139493
1741564800000,2025-03-10 00:00:00,1741651199999,2025-03-10 23:59:59,2020.43,2152.4,1810.01,1865.1,1248745.3514,2461512870.770777,5261040,617411.7094,1216440716.446106,342.3900000000001,16.94639259959514,-155.33000000000015,-7.687967412877464,796328.203345,270.5987270728025
1741651200000,2025-03-11 00:00:00,1741737599999,2025-03-11 23:59:59,1865.11,1963.2,1754.28,1923.43,1171427.9995,2203451540.611388,4578427,576537.0793,1085290919.303633,208.92000000000007,11.201484094771894,58.320000000000164,3.126893319965051,838591.90231,274.6927745471676
1741737600000,2025-03-12 00:00:00,1741823999999,2025-03-12 23:59:59,1923.42,1960.0,1829.72,1908.2,788739.6763,1494384669.01818,3444921,399364.7041,756917595.001095,130.27999999999997,6.773351634068481,-15.220000000000027,-0.7912988322883211,861192.123405,271.90778661543555
1741824000000,2025-03-13 00:00:00,1741910399999,2025-03-13 23:59:59,1908.2,1923.09,1821.81,1864.59,569537.2622,1069629049.44307,2688683,276728.702,519941674.768743,101.27999999999997,5.3076197463578225,-43.61000000000013,-2.285399853264863,845146.9834949999,272.09190148831385
1741910400000,2025-03-14 00:00:00,1741996799999,2025-03-14 23:59:59,1864.59,1945.64,1861.31,1911.65,375805.7355,718122712.753679,1728618,196808.7418,376032113.705905,84.33000000000015,4.5227100863997,47.06000000000017,2.5238792442306446,841687.786925,252.6702519636382
1741996800000,2025-03-15 00:00:00,1742083199999,2025-03-15 23:59:59,1911.64,1957.19,1903.75,1937.17,209545.8675,404571982.738394,884429,103183.2548,199258936.505655,53.440000000000055,2.79550542989266,25.529999999999973,1.3355025004707985,821614.97419,213.1771590312423
1742083200000,2025-03-16 00:00:00,1742169599999,2025-03-16 23:59:59,1937.18,1940.87,1860.38,1887.0,324766.6564,616620264.891675,1466585,147750.6179,280566280.649476,80.48999999999978,4.155008827264363,-50.180000000000064,-2.590363311617922,794009.488475,204.07289261180026
1742169600000,2025-03-17 00:00:00,1742255999999,2025-03-17 23:59:59,1887.01,1952.4,1879.98,1926.31,334840.4877,641484974.278307,1566024,166794.9782,319499477.720785,72.42000000000007,3.8378174996422953,39.299999999999955,2.0826598693170655,744650.66927,189.09634788076184
1742256000000,2025-03-18 00:00:00,1742342399999,2025-03-18 23:59:59,1926.3,1936.2,1872.31,1931.54,332896.0155,632109997.551311,1549810,156778.6707,297667875.793969,63.8900000000001,3.3167211753101853,5.240000000000009,0.27202408762913405,718141.10938,183.89238001155945
1742342400000,2025-03-19 00:00:00,1742428799999,2025-03-19 23:59:59,1931.54,2069.9,1927.58,2056.06,691809.5034,1385193898.481618,2614680,338168.3696,677189954.262031,142.32000000000016,7.368213963987294,124.51999999999998,6.446669496878138,720852.38902,175.79872383226405
1742428800000,2025-03-20 00:00:00,1742515199999,2025-03-20 23:59:59,2056.05,2067.9,1952.17,1983.79,401518.9282,800851703.937569,1885019,185718.3372,370117787.131419,115.73000000000002,5.6287541645388,-72.26000000000022,-3.51450597018556,676351.382645,171.85397778346595
1742515200000,2025-03-21 00:00:00,1742601599999,2025-03-21 23:59:59,1983.79,1996.73,1937.1,1965.75,262641.659,516587945.858554,1470569,130673.0391,256964902.673041,59.63000000000011,3.00586251568967,-18.039999999999964,-0.9093704474767976,667161.92924,168.36214088746476
1742601600000,2025-03-22 00:00:00,1742687999999,2025-03-22 23:59:59,1965.74,2006.61,1964.34,1980.69,170782.9574,339679365.319319,833146,83417.243,165949750.564435,42.26999999999998,2.15033524270758,14.950000000000045,0.7605278419323026,612366.83837,125.5556223101308
1742688000000,2025-03-23 00:00:00,1742774399999,2025-03-23 23:59:59,1980.68,2020.74,1976.81,2005.99,268707.5233,537810044.752251,973880,141545.4057,283218620.576171,43.930000000000064,2.217925157016785,25.309999999999945,1.2778439727770232,570323.95452,121.44040165317394
1742774400000,2025-03-24 00:00:00,1742860799999,2025-03-24 23:59:59,2005.99,2104.11,1977.67,2081.2,477912.8154,985984215.594533,1804046,241987.6758,499157615.491606,126.44000000000005,6.30312214916326,75.20999999999981,3.7492709335539964,531328.47843,116.55923047622836
1742860800000,2025-03-25 00:00:00,1742947199999,2025-03-25 23:59:59,2081.2,2097.7,2037.08,2066.15,328765.3292,678919919.780749,1398034,144848.2928,299282311.765827,60.61999999999989,2.9127426484720305,-15.049999999999727,-0.7231404958677555,513410.205405,103.43322409702434
1742947200000,2025-03-26 00:00:00,1743033599999,2025-03-26 23:59:59,2066.16,2079.21,1981.6,2009.52,428975.3286,872757205.466645,1468474,181445.0723,369125581.320511,97.61000000000013,4.724222712665047,-56.63999999999987,-2.741317226158665,505013.55216,91.18189809242205
1743033600000,2025-03-27 00:00:00,1743119999999,2025-03-27 23:59:59,2009.52,2037.38,1987.06,2003.66,360634.8383,726385594.534751,1394730,154040.2327,310291637.030968,50.320000000000164,2.504080576456077,-5.8599999999999,-0.29161192722639734,483925.931045,83.4847453115648
1743120000000,2025-03-28 00:00:00,1743206399999,2025-03-28 23:59:59,2003.67,2015.93,1860.0,1896.9,626167.5832,1197329354.058415,2245087,307332.2769,587606938.584515,155.93000000000006,7.782219626984486,-106.76999999999998,-5.328721795505246,498794.65531,65.91359954516214
1743206400000,2025-03-29 00:00:00,1743292799999,2025-03-29 23:59:59,1896.9,1913.6,1797.2,1828.08,409769.7555,758545295.871779,1755638,199201.1398,368752720.356886,116.39999999999986,6.136327692550997,-68.82000000000016,-3.628024671832999,489199.563675,70.68624781756573
1743292800000,2025-03-30 00:00:00,1743379199999,2025-03-30 23:59:59,1828.09,1849.01,1767.69,1807.74,327843.4476,595676639.883548,1523210,164123.1476,298224370.054843,81.31999999999994,4.448358669430933,-20.34999999999991,-1.1131837053974316,443154.468485,75.38943880383971
1743379200000,2025-03-31 00:00:00,1743465599999,2025-03-31 23:59:59,1807.74,1854.22,1776.75,1822.43,497854.9052,904456573.010415,2283021,248408.7865,451323627.204578,77.47000000000003,4.285461404848044,14.690000000000055,0.8126168586190523,409475.81377,80.39298679153025
1743465600000,2025-04-01 00:00:00,1743551999999,2025-04-01 23:59:59,1822.43,1927.9,1817.88,1904.98,452989.0974,851190042.273377,2141608,227293.9134,427068696.66992,110.01999999999998,6.036994562205406,82.54999999999995,4.529666434376078,392688.284825,80.4710537692706
1743552000000,2025-04-02 00:00:00,1743638399999,2025-04-02 23:59:59,1904.98,1957.0,1781.53,1795.22,750840.7823,1411539014.562126,3408080,364479.3767,685797603.628611,175.47000000000003,9.211120326722591,-109.75999999999999,-5.761740280737855,401753.46083,85.39817089591801
1743638400000,2025-04-03 00:00:00,1743724799999,2025-04-03 23:59:59,1795.21,1845.26,1750.0,1817.23,508075.018,912214691.840036,2579520,253462.4464,455404696.427552,95.25999999999999,5.306342990513644,22.019999999999982,1.2265974454242112,408366.924955,89.56161557245026
1743724800000,2025-04-04 00:00:00,1743811199999,2025-04-04 23:59:59,1817.23,1835.68,1758.72,1816.87,572734.4702,1030518559.141754,2647730,277397.8197,499272616.797469,76.96000000000004,4.235017031415948,-0.36000000000012733,-0.019810370729083676,426526.35509,93.39218453016177
1743811200000,2025-04-05 00:00:00,1743897599999,2025-04-05 23:59:59,1816.88,1827.29,1764.39,1806.01,201716.2696,362822603.997079,861593,96425.6245,173484839.307568,62.899999999999864,3.461978776804184,-10.870000000000118,-0.5982783673110011,420373.83575,97.01113812341343
1743897600000,2025-04-06 00:00:00,1743983999999,2025-04-06 23:59:59,1806.02,1817.0,1537.5,1580.76,979847.0958,1621420911.803542,3251935,453768.9316,751319408.63196,279.5,15.47601909170441,-225.26,-12.472730091582596,452624.166155,123.8744601039804
1743984000000,2025-04-07 00:00:00,1744070399999,2025-04-07 23:59:59,1580.77,1639.0,1411.01,1553.04,2168796.0067,3314200223.327178,5723226,1076060.067,1645270461.504365,227.99,14.422718042472974,-27.730000000000018,-1.7542083921127056,544419.165715,146.87153130596104
1744070400000,2025-04-08 00:00:00,1744156799999,2025-04-08 23:59:59,1553.04,1618.67,1441.3,1473.41,891846.1327,1361139288.977932,3369669,449628.1417,686762120.765776,177.37000000000012,11.420826250450737,-79.62999999999988,-5.127363107196201,554420.99718,168.2426583023211
1744156800000,2025-04-09 00:00:00,1744243199999,2025-04-09 23:59:59,1473.41,1689.0,1385.05,1669.51,1968530.9138,2995077137.626647,4723847,990740.8363,1508747907.727771,303.95000000000005,20.62901704209962,196.0999999999999,13.309262187714207,632771.59646,170.72783838921123
1744243200000,2025-04-10 00:00:00,1744329599999,2025-04-10 23:59:59,1669.51,1669.85,1471.02,1522.25,911855.3934,1425649915.894919,3007121,454828.2592,711164539.487151,198.82999999999993,11.90948242298638,-147.26,-8.82055213805248,665232.28318,182.5124722082821
1744329600000,2025-04-11 00:00:00,1744415999999,2025-04-11 23:59:59,1522.24,1591.47,1504.63,1566.85,578484.3183,901210974.608363,2547292,305707.1748,476514872.298804,86.83999999999992,5.704750893420217,44.6099999999999,2.9305497162076874,685617.351225,186.9884525846449
1744416000000,2025-04-12 00:00:00,1744502399999,2025-04-12 23:59:59,1566.85,1669.59,1546.06,1644.18,501867.9033,813176435.313973,2177800,266899.4092,432987094.823904,123.52999999999997,7.883971024667325,77.33000000000015,4.935379902351863,697275.370225,183.62396456588866
1744502400000,2025-04-13 00:00:00,1744588799999,2025-04-13 23:59:59,1644.19,1649.75,1562.01,1597.76,580136.6145,931598664.291855,2597350,281372.538,452135764.611083,87.74000000000001,5.336366235045829,-46.430000000000064,-2.823882884581469,702386.56018,173.90740630319706
1744588800000,2025-04-14 00:00:00,1744675199999,2025-04-14 23:59:59,1597.76,1691.5,1595.56,1623.77,645930.1419,1062426756.849636,2975844,332185.1295,546536662.981744,95.94000000000005,6.004656519126781,26.00999999999999,1.6279040656919683,718244.800815,160.41160337591413
1744675200000,2025-04-15 00:00:00,1744761599999,2025-04-15 23:59:59,1623.78,1661.21,1583.12,1588.78,476178.8915,774210116.710625,2283302,232389.8503,377978352.554607,78.09000000000015,4.80914902265086,-35.0,-2.155464410203353,720604.97896,150.04627894069006
1744761600000,2025-04-16 00:00:00,1744847999999,2025-04-16 23:59:59,1588.77,1613.66,1538.07,1577.14,611387.8686,965271509.893183,2645419,311107.7903,491272640.364742,75.59000000000015,4.757768588278992,-11.629999999999882,-0.732012814944887,733142.630475,136.72434378685958
1744848000000,2025-04-17 00:00:00,1744934399999,2025-04-17 23:59:59,1577.15,1616.96,1563.2,1583.62,449870.3628,716711483.143345,1871114,226961.4241,361610704.821231,53.75999999999999,3.408680214310623,6.4699999999998,0.4102336493041118,724327.769455,130.11936593900396
1744934400000,2025-04-18 00:00:00,1745020799999,2025-04-18 23:59:59,1583.63,1600.64,1573.54,1588.6,200409.0359,317931022.839473,889028,99073.5374,157166748.966902,27.100000000000136,1.7112583116005715,4.9699999999998,0.31383593389868847,713859.733475,126.64929982456529
1745020800000,2025-04-19 00:00:00,1745107199999,2025-04-19 23:59:59,1588.6,1631.81,1585.01,1613.27,223096.3899,358254845.712294,1762563,119856.3027,192451022.067047,46.799999999999955,2.9459901800327306,24.670000000000073,1.5529396953292254,708622.38059,122.67887286047174
1745107200000,2025-04-20 00:00:00,1745193599999,2025-04-20 23:59:59,1613.26,1619.19,1565.59,1587.36,276052.2306,438377495.975152,1913811,138393.3947,219774032.482756,53.600000000000136,3.3224650707263637,-25.90000000000009,-1.6054448755935244,697532.24686,117.16054668589099
1745193600000,2025-04-21 00:00:00,1745279999999,2025-04-21 23:59:59,1587.36,1658.75,1564.07,1579.57,691486.6667,1117358203.868595,4257816,349723.7779,565324291.159292,94.68000000000006,5.964620501965532,-7.789999999999964,-0.49075194032859365,709457.125325,100.66814721230293
1745280000000,2025-04-22 00:00:00,1745366399999,2025-04-22 23:59:59,1579.57,1778.0,1537.26,1756.26,1103036.9586,1833852783.080129,3841594,570956.5969,949980453.538352,240.74,15.2408566888457,176.69000000000005,11.185955671480217,727066.93414,97.61843703123428
1745366400000,2025-04-23 00:00:00,1745452799999,2025-04-23 23:59:59,1756.25,1834.86,1744.95,1795.07,887545.6316,1590311895.515477,3346263,465865.2367,834633411.499644,89.90999999999985,5.119430604982198,38.819999999999936,2.2103914590747293,746040.46482,95.45105449501605
1745452800000,2025-04-24 00:00:00,1745539199999,2025-04-24 23:59:59,1795.08,1802.82,1722.9,1769.65,483465.0385,851507192.04646,2225460,228156.9812,401904077.519877,79.91999999999985,4.452169262651238,-25.429999999999836,-1.4166499543195756,741576.993235,90.96526729298503
1745539200000,2025-04-25 00:00:00,1745625599999,2025-04-25 23:59:59,1769.64,1827.32,1738.6,1784.6,595610.8894,1063192910.339053,2516748,310119.5698,553732398.650821,88.72000000000003,5.013449063086279,14.959999999999809,0.8453696797088566,761271.724225,88.80907817957161
1745625600000,2025-04-26 00:00:00,1745711999999,2025-04-26 23:59:59,1784.6,1841.16,1778.94,1820.88,355068.0442,640645562.865216,1907298,184308.0796,332672166.455174,62.22000000000003,3.4864955732377023,36.2800000000002,2.03294855990139,730032.771645,98.52935593944633
1745712000000,2025-04-27 00:00:00,1745798399999,2025-04-27 23:59:59,1820.87,1857.47,1781.9,1791.29,340332.6435,616122293.308254,2405764,164744.7128,298455924.453593,75.56999999999994,4.150213908735931,-29.579999999999927,-1.6244981794416917,638609.603485,102.45131315590065
1745798400000,2025-04-28 00:00:00,1745884799999,2025-04-28 23:59:59,1791.29,1827.98,1744.71,1799.88,587269.743,1049690759.152374,2980656,282424.4021,504906960.405928,83.26999999999998,4.648605195138698,8.590000000000146,0.47954267594862615,623380.784,99.35067914768005
1745884800000,2025-04-29 00:00:00,1745971199999,2025-04-29 23:59:59,1799.88,1842.99,1780.47,1797.81,480456.3884,871685371.749142,2590967,247137.1213,448518545.933271,62.51999999999998,3.4735649043269543,-2.0700000000001637,-0.11500766717782093,548977.05773,103.83316129227393
1745971200000,2025-04-30 00:00:00,1746057599999,2025-04-30 23:59:59,1797.81,1816.8,1731.7,1793.61,473523.9877,843558998.326332,2468998,224863.7757,400751136.051079,85.09999999999991,4.733536914356907,-4.2000000000000455,-0.23361756804111924,527060.487445,101.28707538866682
1746057600000,2025-05-01 00:00:00,1746143999999,2025-05-01 23:59:59,1793.62,1873.17,1792.52,1838.11,537198.7291,988206595.824892,2398765,284534.1382,523485516.257833,80.65000000000009,4.496493125634197,44.49000000000001,2.4804585140665254,524996.207985,103.06178721498755
1746144000000,2025-05-02 00:00:00,1746230399999,2025-05-02 23:59:59,1838.1,1871.0,1813.0,1842.2,410667.875,755324594.318921,2062923,214203.7089,394103918.039345,58.0,3.1554322398128507,4.100000000000136,0.2230564169522951,520436.20657,107.1937397168029
