open_time,open_time_iso,close_time,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_base,taker_quote,price_range,price_range_pct,price_change,price_change_pct,volume_avg_20,price_volatility_20
1771434000000,2026-02-18 17:00:00,1771437599999,2026-02-18 17:59:59,616.55,620.59,616.14,616.48,2995.72,1851607.20218,38158,1627.242,1005966.26978,4.4500000000000455,0.7217581704646899,-0.06999999999993634,-0.011353499310670074,3444.75715,3.03522200696736
1771437600000,2026-02-18 18:00:00,1771441199999,2026-02-18 18:59:59,616.48,617.16,609.21,610.76,4794.914,2933815.26094,47692,2138.406,1308805.45061,7.949999999999932,1.2895795484038302,-5.720000000000027,-0.9278484297949694,3636.1172,3.3499682245154485
1771441200000,2026-02-18 19:00:00,1771444799999,2026-02-18 19:59:59,610.76,612.27,601.3,603.23,11904.091,7204781.24215,84265,5326.109,3223197.20072,10.970000000000027,1.796122863317838,-7.529999999999973,-1.2328901696247254,4152.5278,4.511545306503258
1771444800000,2026-02-18 20:00:00,1771448399999,2026-02-18 20:59:59,603.23,606.51,602.86,603.65,4540.571,2744449.85433,49694,2437.081,1473085.19809,3.6499999999999773,0.6050760074929922,0.4199999999999591,0.06962518442384481,4294.2263,5.298361688196399
1771448400000,2026-02-18 21:00:00,1771451999999,2026-02-18 21:59:59,603.65,606.07,602.0,604.27,3395.717,2052135.51068,31650,1467.42,886817.19631,4.07000000000005,0.674231756812731,0.6200000000000045,0.10270852315083319,4338.1145,5.860618321070159
1771452000000,2026-02-18 22:00:00,1771455599999,2026-02-18 22:59:59,604.27,605.74,602.47,604.79,4107.809,2482283.23447,27749,1966.777,1188468.21231,3.269999999999982,0.5411488242010992,0.5199999999999818,0.08605424727356675,4483.55665,6.253805809686069
1771455600000,2026-02-18 23:00:00,1771459199999,2026-02-18 23:59:59,604.79,605.5,603.66,604.8,2161.357,1306759.44364,27077,1013.548,612817.09416,1.8400000000000318,0.3042378346202867,0.009999999999990905,0.0016534664925000257,4507.2879,6.501757232107583
1771459200000,2026-02-19 00:00:00,1771462799999,2026-02-19 00:59:59,604.8,605.59,602.84,602.85,3430.94,2073273.30244,29156,1844.57,1114769.08616,2.75,0.45469576719576726,-1.9499999999999318,-0.32242063492062367,4599.7842,6.860844585111421
1771462800000,2026-02-19 01:00:00,1771466399999,2026-02-19 01:59:59,602.84,606.99,602.84,606.94,3529.913,2136315.86367,33677,1921.817,1163088.17697,4.149999999999977,0.6884082011810724,4.100000000000023,0.6801141264680549,4695.96805,6.940766888464128
1771466400000,2026-02-19 02:00:00,1771469999999,2026-02-19 02:59:59,606.95,607.43,604.06,606.2,5327.328,3226258.86526,29363,3326.524,2014243.04439,3.3700000000000045,0.5552351923552195,-0.75,-0.12356866298706647,4885.9761,7.003097359852921
1771470000000,2026-02-19 03:00:00,1771473599999,2026-02-19 03:59:59,606.21,608.15,604.77,607.86,2100.698,1274849.90704,18413,953.245,578560.36813,3.3799999999999955,0.557562560828755,1.6499999999999773,0.27218290691344205,4838.03965,6.723156585539582
1771473600000,2026-02-19 04:00:00,1771477199999,2026-02-19 04:59:59,607.87,610.56,607.55,609.0,5633.39,3432554.75656,26891,2426.283,1478151.34005,3.009999999999991,0.49517166499415843,1.1299999999999955,0.1858950104463118,4793.11565,6.102209608433912
1771477200000,2026-02-19 05:00:00,1771480799999,2026-02-19 05:59:59,608.99,609.87,606.66,608.51,3969.53,2415024.99146,24305,1341.729,816009.67964,3.2100000000000364,0.5271022512684997,-0.4800000000000182,-0.07881902822706748,4871.0346,5.377333911893514
1771480800000,2026-02-19 06:00:00,1771484399999,2026-02-19 06:59:59,608.51,614.8,608.35,613.48,4325.787,2649865.12137,39530,2191.496,1342343.02316,6.449999999999932,1.0599661468176254,4.970000000000027,0.8167491084780903,4979.71325,5.000863609628365
1771484400000,2026-02-19 07:00:00,1771487999999,2026-02-19 07:59:59,613.48,614.0,610.33,610.78,2818.444,1724717.96748,24352,1185.647,725573.91211,3.669999999999959,0.5982265110516983,-2.7000000000000455,-0.44011214709526725,4909.4543,4.891604515579945
1771488000000,2026-02-19 08:00:00,1771491599999,2026-02-19 08:59:59,610.78,610.9,605.55,606.68,5654.871,3434446.27405,32433,2150.887,1306117.15218,5.350000000000023,0.875929139788471,-4.100000000000023,-0.6712727987163992,5038.3706,4.67861664215081
1771491600000,2026-02-19 09:00:00,1771495199999,2026-02-19 09:59:59,606.68,608.86,604.83,606.51,6148.183,3733612.70703,36152,2566.602,1558735.19311,4.029999999999973,0.6642711149205467,-0.16999999999995907,-0.028021362167857698,5043.3743,4.6819017728404235
1771495200000,2026-02-19 10:00:00,1771498799999,2026-02-19 10:59:59,606.51,607.99,605.53,606.22,4212.322,2555363.07013,32089,1828.329,1109014.81057,2.4600000000000364,0.4055992481574972,-0.2899999999999636,-0.047814545514495,4853.1681,4.63301138285718
1771498800000,2026-02-19 11:00:00,1771502399999,2026-02-19 11:59:59,606.22,607.11,603.9,604.24,4568.625,2764107.2627,25408,1566.376,947781.45346,3.2100000000000364,0.5295107386757343,-1.9800000000000182,-0.3266141004915737,4572.2193,4.091287276511801
1771502400000,2026-02-19 12:00:00,1771505999999,2026-02-19 12:59:59,604.24,606.49,603.45,605.66,2758.592,1669099.0496,34009,1503.12,909623.25353,3.0399999999999636,0.5031113464848345,1.419999999999959,0.2350059578975174,4418.9401,3.537213406653683
1771506000000,2026-02-19 13:00:00,1771509599999,2026-02-19 13:59:59,605.67,606.21,596.0,598.54,11842.41,7108389.66857,71285,4498.242,2698631.02272,10.210000000000036,1.6857364571466371,-7.1299999999999955,-1.1772087110142482,4861.2746,3.3130940778102103
1771509600000,2026-02-19 14:00:00,1771513199999,2026-02-19 14:59:59,598.53,604.15,597.65,602.17,9347.525,5614947.48671,76115,5238.523,3147162.6897,6.5,1.0859940186790973,3.6399999999999864,0.6081566504602921,5088.9051500000005,3.2537135059724327
1771513200000,2026-02-19 15:00:00,1771516799999,2026-02-19 15:59:59,602.19,604.9,597.72,600.39,6660.021,4001058.19399,51842,3709.214,2228705.40551,7.17999999999995,1.1923147179461548,-1.8000000000000682,-0.29890898221492684,4826.70165,3.429855145015535
1771516800000,2026-02-19 16:00:00,1771520399999,2026-02-19 16:59:59,600.4,601.84,596.07,600.01,6377.717,3823730.38833,43232,3038.77,1821596.90194,5.769999999999982,0.9610259826782115,-0.38999999999998636,-0.06495669553630685,4918.55895,3.63359978099145
1771520400000,2026-02-19 17:00:00,1771523999999,2026-02-19 17:59:59,600.01,604.93,597.28,599.12,4390.307,2639577.1715,39368,2369.028,1424373.8045,7.649999999999977,1.274978750354157,-0.8899999999999864,-0.14833086115231187,4968.28845,3.897852141345221
1771524000000,2026-02-19 18:00:00,1771527599999,2026-02-19 18:59:59,599.11,606.8,598.65,605.86,4003.023,2416190.21876,44791,2008.795,1212154.3906,8.149999999999977,1.3603511875949286,6.75,1.1266712289896679,4963.04915,3.8987297526515707
1771527600000,2026-02-19 19:00:00,1771531199999,2026-02-19 19:59:59,605.87,606.95,601.95,604.58,3245.746,1960820.38524,35729,1084.11,654928.31164,5.0,0.8252595441266278,-1.2899999999999636,-0.21291696238466398,5017.2686,3.900497943920284
1771531200000,2026-02-19 20:00:00,1771534799999,2026-02-19 20:59:59,604.58,607.91,603.02,607.29,3274.169,1982179.55458,25366,1896.332,1148093.59238,4.889999999999986,0.8088259618247354,2.7099999999999227,0.44824506268813435,5009.43005,3.8812187451068083
1771534800000,2026-02-19 21:00:00,1771538399999,2026-02-19 21:59:59,607.27,609.24,606.71,607.9,2633.409,1601049.55364,18086,1338.354,813882.53653,2.5299999999999727,0.4166186375088466,0.6299999999999955,0.1037429808816499,4964.60485,3.905797310611366
1771538400000,2026-02-19 22:00:00,1771541999999,2026-02-19 22:59:59,607.9,607.95,605.08,606.6,1856.088,1125956.27381,16914,952.926,578026.84877,2.8700000000000045,0.47211712452706117,-1.2999999999999545,-0.21385096232932302,4791.04285,3.910322371957536
1771542000000,2026-02-19 23:00:00,1771545599999,2026-02-19 23:59:59,606.59,608.02,605.81,607.83,1245.325,756091.66316,15517,699.517,424716.37922,2.2100000000000364,0.36433175621095576,1.240000000000009,0.20442143787401854,4748.2742,3.9094033398568953
1771545600000,2026-02-20 00:00:00,1771549199999,2026-02-20 00:59:59,607.82,610.53,607.12,608.38,3840.968,2338641.64926,25469,1903.903,1159420.82254,3.409999999999968,0.561021355006411,0.5599999999999454,0.09213253923858139,4658.6530999999995,3.88313068893753
1771549200000,2026-02-20 01:00:00,1771552799999,2026-02-20 01:59:59,608.38,608.8,606.58,607.5,6130.198,3726166.53855,28761,1824.112,1108696.09274,2.2199999999999136,0.36490351425094736,-0.8799999999999955,-0.1446464380814615,4766.6865,3.8488550587360306
1771552800000,2026-02-20 02:00:00,1771556399999,2026-02-20 02:59:59,607.52,608.38,606.16,606.73,2983.738,1811638.37991,21476,1372.779,833556.14194,2.2200000000000273,0.36542006847511643,-0.7899999999999636,-0.13003687121411042,4699.58405,3.378250053067809
1771556400000,2026-02-20 03:00:00,1771559999999,2026-02-20 03:59:59,606.72,608.66,606.23,607.89,2932.94,1781590.28611,19546,1378.584,837619.26071,2.42999999999995,0.40051424050632084,1.169999999999959,0.19284018987341098,4705.30885,3.1807736563030717
1771560000000,2026-02-20 04:00:00,1771563599999,2026-02-20 04:59:59,607.89,609.34,605.29,608.65,5344.349,3249051.26377,24771,2870.997,1746133.77146,4.050000000000068,0.6662389577061752,0.7599999999999909,0.12502261922387126,4689.78275,3.264767703511962
1771563600000,2026-02-20 05:00:00,1771567199999,2026-02-20 05:59:59,608.65,613.94,608.2,611.93,3432.807,2099522.3195,31224,1712.014,1047128.76124,5.740000000000009,0.9430707303047743,3.2799999999999727,0.5388975601741515,4554.01395,3.5958272234706485
1771567200000,2026-02-20 06:00:00,1771570799999,2026-02-20 06:59:59,611.93,612.75,610.23,612.08,4310.985,2636394.47181,24392,1271.02,777245.99023,2.519999999999982,0.4118118085401896,0.15000000000009095,0.024512607651216798,4558.9471,3.8946750083996307
1771570800000,2026-02-20 07:00:00,1771574399999,2026-02-20 07:59:59,612.08,612.71,610.95,612.1,3884.677,2377135.75261,18383,1771.1,1083998.20874,1.759999999999991,0.28754411188079837,0.01999999999998181,0.0032675467259152087,4524.7497,4.132360705456392
1771574400000,2026-02-20 08:00:00,1771577999999,2026-02-20 08:59:59,612.1,613.5,610.91,611.85,4364.524,2672343.05358,20855,1578.216,966380.12511,2.590000000000032,0.4231334749224035,-0.25,-0.04084299950988401,4605.0463,4.3279617178966605
1771578000000,2026-02-20 09:00:00,1771581599999,2026-02-20 09:59:59,611.84,614.39,611.77,613.31,9273.589,5684475.8402,33956,2817.669,1727276.34303,2.6200000000000045,0.42821652719665343,1.4699999999999136,0.240258891213375,4476.60525,4.179151607431194
1771581600000,2026-02-20 10:00:00,1771585199999,2026-02-20 10:59:59,613.31,615.24,611.75,612.21,6484.214,3978164.84598,30531,2220.982,1363247.94609,3.490000000000009,0.5690433875201789,-1.099999999999909,-0.1793546493616457,4333.4397,4.1576644190040914
1771585200000,2026-02-20 11:00:00,1771588799999,2026-02-20 11:59:59,612.21,612.21,606.87,608.53,10159.663,6191996.74584,36059,4940.896,3012287.97549,5.340000000000032,0.8722497182339445,-3.6800000000000637,-0.601100929419654,4508.4218,3.7963568062024913
1771588800000,2026-02-20 12:00:00,1771592399999,2026-02-20 12:59:59,608.53,610.44,607.45,609.56,4963.74,3022625.53516,25419,2157.516,1314311.45539,2.990000000000009,0.49134800256355626,1.0299999999999727,0.16926034870917997,4437.72295,3.3049667567402037
1771592400000,2026-02-20 13:00:00,1771595999999,2026-02-20 13:59:59,609.55,609.56,601.23,604.38,14902.362,9020813.9285,74951,6113.534,3696944.7662,8.329999999999927,1.3665819046837713,-5.169999999999959,-0.8481666803379476,4963.3257,2.667469922880792
1771596000000,2026-02-20 14:00:00,1771599599999,2026-02-20 14:59:59,604.39,610.98,603.87,609.36,8219.6,4993808.00275,76971,3827.866,2326132.84572,7.110000000000014,1.1763927265507395,4.970000000000027,0.822316716027735,5174.15455,2.5807385723756187
1771599600000,2026-02-20 15:00:00,1771603199999,2026-02-20 15:59:59,609.37,618.3,609.04,616.83,16439.328,10101256.57593,117710,9823.97,6037089.73509,9.259999999999991,1.5196022121207133,7.460000000000036,1.2242151730475799,5833.8336500000005,2.9240823571813057
1771603200000,2026-02-20 16:00:00,1771606799999,2026-02-20 16:59:59,616.83,620.78,616.53,620.0,8983.909,5560109.91304,69679,5341.135,3305990.24697,4.25,0.6890066955238883,3.169999999999959,0.5139179352495759,6119.32065,3.6891518066666222
1771606800000,2026-02-20 17:00:00,1771610399999,2026-02-20 17:59:59,620.01,623.71,616.08,623.41,10920.473,6771350.55356,79930,5972.238,3703984.50836,7.6299999999999955,1.230625312494959,3.3999999999999773,0.5483782519636744,6533.67385,4.681219223776281
1771610400000,2026-02-20 18:00:00,1771613999999,2026-02-20 18:59:59,623.42,627.5,621.9,627.23,12152.925,7592770.66455,77157,7177.487,4485196.3862,5.600000000000023,0.8982708286548432,3.810000000000059,0.6111449744955342,7048.5157,5.8080267506995975
1771614000000,2026-02-20 19:00:00,1771617599999,2026-02-20 19:59:59,627.23,628.26,624.73,626.14,5220.796,3270226.19071,39243,2870.592,1798286.57627,3.5299999999999727,0.5627919582928069,-1.0900000000000318,-0.17377995312724706,7247.28925,6.517820329075149
1771617600000,2026-02-20 20:00:00,1771621199999,2026-02-20 20:59:59,626.13,629.0,625.52,628.84,6318.902,3963661.91315,40693,2538.689,1592844.23282,3.480000000000018,0.55579512241867,2.7100000000000364,0.43281746602143906,7371.18595,7.326006505306253
1771621200000,2026-02-20 21:00:00,1771624799999,2026-02-20 21:59:59,628.83,629.74,626.76,627.0,3330.066,2093366.8964,23534,1649.661,1037025.27702,2.980000000000018,0.47389596552327623,-1.830000000000041,-0.2910166499689965,7231.17935,7.713082034678763
1771624800000,2026-02-20 22:00:00,1771628399999,2026-02-20 22:59:59,627.0,627.6,624.9,627.1,2641.456,1653806.4933,23568,1282.085,802766.69914,2.7000000000000455,0.43062200956938523,0.10000000000002274,0.015948963317387998,7214.06525,7.919410530960929
1771628400000,2026-02-20 23:00:00,1771631999999,2026-02-20 23:59:59,627.09,627.7,624.92,625.91,2354.597,1474058.33929,20970,1361.093,852083.23308,2.7800000000000864,0.4433175461257692,-1.1800000000000637,-0.18817075698864016,7185.1481,7.98257108033694
1771632000000,2026-02-21 00:00:00,1771635599999,2026-02-21 00:59:59,625.9,628.23,624.0,624.65,2616.979,1639657.89449,26858,1326.427,831347.39085,4.230000000000018,0.6758268093944749,-1.25,-0.19971241412366195,7048.7796,7.92210558135306
1771635600000,2026-02-21 01:00:00,1771639199999,2026-02-21 01:59:59,624.66,628.21,624.66,627.93,5367.063,3361358.40813,22111,3189.294,1996707.10749,3.550000000000068,0.5683091601831506,3.269999999999982,0.5234847757179877,7145.4924,8.122494366685771
1771639200000,2026-02-21 02:00:00,1771642799999,2026-02-21 02:59:59,627.93,628.67,627.06,627.64,2984.003,1873562.46768,21679,1669.927,1048595.86432,1.6100000000000136,0.2563980061471842,-0.2899999999999636,-0.04618349179048041,7079.1433,8.227679150922592
1771642800000,2026-02-21 03:00:00,1771646399999,2026-02-21 03:59:59,627.64,627.67,624.67,625.25,2129.582,1332898.80174,22465,942.327,589935.21892,3.0,0.4779810082212734,-2.3899999999999864,-0.3807915365496123,6991.38855,8.15563110275413
1771646400000,2026-02-21 04:00:00,1771649999999,2026-02-21 04:59:59,625.25,627.28,624.93,627.19,1580.439,989126.69406,14627,946.095,592138.93329,2.3500000000000227,0.3758496601359493,1.9400000000000546,0.31027588964415104,6852.1843,8.084040336236257
1771650000000,2026-02-21 05:00:00,1771653599999,2026-02-21 05:59:59,627.2,628.0,626.79,627.2,1811.816,1136618.93602,11033,897.648,563131.11411,1.2100000000000364,0.19292091836735273,0.0,0.0,6479.09565,8.01905270688437
1771653600000,2026-02-21 06:00:00,1771657199999,2026-02-21 06:59:59,627.2,627.51,625.27,625.8,2270.353,1422295.9087,14554,923.005,578234.49674,2.240000000000009,0.35714285714285854,-1.400000000000091,-0.2232142857143002,6268.4026,7.778841663871237
1771657200000,2026-02-21 07:00:00,1771660799999,2026-02-21 07:59:59,625.81,627.91,625.22,625.88,4128.413,2587103.9059,15649,2016.931,1264162.05327,2.689999999999941,0.42984292357104253,0.07000000000005002,0.011185503587358788,5966.8401,7.139019171906051
1771660800000,2026-02-21 08:00:00,1771664399999,2026-02-21 08:59:59,625.87,628.2,625.72,627.78,3050.324,1912609.63419,15784,1593.319,998922.70541,2.480000000000018,0.3962484221963057,1.9099999999999682,0.3051751961269862,5871.1693,6.484321495974568
1771664400000,2026-02-21 09:00:00,1771667999999,2026-02-21 09:59:59,627.78,630.61,627.64,628.65,4846.864,3050564.52663,23960,3004.023,1890793.2046,2.9700000000000273,0.47309567045780804,0.8700000000000045,0.13858358023511494,5368.3944,4.684697906341897
1771668000000,2026-02-21 10:00:00,1771671599999,2026-02-21 10:59:59,628.65,630.16,628.62,629.82,1504.158,946766.25186,13846,888.114,559019.31601,1.5399999999999636,0.24496937882764078,1.1700000000000728,0.18611309949893787,5032.6223,3.0357811359291293
1771671600000,2026-02-21 11:00:00,1771675199999,2026-02-21 11:59:59,629.82,631.63,629.6,630.18,2395.111,1510380.0532,18262,1576.619,994278.75612,2.0299999999999727,0.32231431202565375,0.35999999999989996,0.057159188339509684,4330.41145,2.2854459428948997
1771675200000,2026-02-21 12:00:00,1771678799999,2026-02-21 12:59:59,630.18,630.87,628.76,630.62,4032.103,2538136.42527,19112,2056.891,1294843.96952,2.1100000000000136,0.33482497064331046,0.44000000000005457,0.06982132089245209,4082.8211499999998,1.8425380093201609
1771678800000,2026-02-21 13:00:00,1771682399999,2026-02-21 13:59:59,630.62,633.8,630.21,633.52,5885.663,3717143.05393,23136,4304.542,2718986.54821,3.589999999999918,0.5692810250229803,2.8999999999999773,0.45986489486536697,3831.08065,2.1119865305591237
1771682400000,2026-02-21 14:00:00,1771685999999,2026-02-21 14:59:59,633.53,634.8,632.11,632.75,5061.09,3205724.39904,40987,2790.283,1767499.2465,2.689999999999941,0.42460499108170746,-0.7799999999999727,-0.12311966284153437,3476.4889,2.387744751852679
1771686000000,2026-02-21 15:00:00,1771689599999,2026-02-21 15:59:59,632.74,633.27,627.51,627.66,11396.799,7185379.38161,34995,6140.68,3871230.52964,5.759999999999991,0.9103265164206453,-5.080000000000041,-0.8028574137876601,3785.28905,2.3495627252746436
1771689600000,2026-02-21 16:00:00,1771693199999,2026-02-21 16:59:59,627.65,628.27,624.02,625.87,7118.045,4452411.25305,38741,3166.542,1979900.26763,4.25,0.6771289731538278,-1.7799999999999727,-0.28359754640324586,3825.2462,2.391713765658865
1771693200000,2026-02-21 17:00:00,1771696799999,2026-02-21 17:59:59,625.87,628.23,625.3,627.55,1658.684,1039610.99269,18087,980.73,614847.46269,2.9300000000000637,0.4681483375141905,1.67999999999995,0.268426350520068,3741.6771,2.3837274548377745
1771696800000,2026-02-21 18:00:00,1771700399999,2026-02-21 18:59:59,627.55,629.51,627.06,628.58,2180.904,1370919.2687,16200,1134.703,713259.46892,2.4500000000000455,0.39040713887340384,1.0300000000000864,0.16413034817944172,3718.6495,2.379000840689219
1771700400000,2026-02-21 19:00:00,1771703999999,2026-02-21 19:59:59,628.59,628.59,627.59,627.92,876.352,550276.09453,8878,468.045,293900.65923,1.0,0.1590862088165577,-0.6700000000000728,-0.10658775990710523,3644.73725,2.326993994971106
1771704000000,626.91,626.91,626.56,626.91,57.166,35824.61503,498,15.638,9801.47245,1771707599999,3549.11065,0.2875839068099575,0.0015951507417436442,0.35000000000002274,0.05582938539822666
1771707600000,625.07,625.47,624.25,625.22,421.856,263627.69359,3163,133.406,83351.39707,1771711199999,3405.1917999999996,0.29458064875953616,0.023997312301018647,1.2200000000000273,0.19517814004831893
1771711200000,626.71,627.19,626.71,627.15,302.705,189785.83279,2304,95.757,60038.8203,1771714799999,3317.5899,0.2883150384980356,0.07020791115507027,0.4800000000000182,0.07659044853281712
1771714800000,625.83,626.14,625.72,625.72,77.18,48303.04903,1643,42.92,26861.90687,1771718399999,3287.4279,0.28103175449595075,-0.01757665819791535,0.4199999999999591,0.06711087675566194
1771718400000,625.61,625.9,625.08,625.57,132.749,83025.04206,2756,81.617,51047.41835,1771721999999,3355.5624000000003,0.2810616765806694,-0.006393759690536216,0.8199999999999363,0.13107207365610143
1771722000000,624.33,625.17,624.32,625.04,163.718,102299.42984,1357,102.638,64143.36246,1771725599999,3416.26645,0.28177288388482435,0.1137219098873869,0.849999999999909,0.13614594845673106
1771725600000,626.38,626.52,625.96,625.96,91.509,57307.69867,1280,60.78,38065.85867,1771729199999,3385.0326999999997,0.29083709216692316,-0.06545651930966812,0.5599999999999454,0.089402599061264
1771729200000,623.61,624.25,623.57,623.82,264.428,164967.68349,1806,85.345,53235.49744,1771732799999,3280.81225,0.2978433797550979,0.03367489296195321,0.67999999999995,0.10904251054344061
1771732800000,621.36,622.22,621.18,621.81,198.345,123340.02651,2412,138.841,86332.76694,1771736399999,3289.16325,0.30428089348836845,0.07242178447275843,1.0400000000000773,0.16737479078152395
1771736400000,621.03,621.25,620.62,620.78,120.896,75084.06221,1271,72.155,44814.32226,1771739999999,3164.33875,0.29709156477737614,-0.040255704233289856,0.6299999999999955,0.10144437466788972
1771740000000,619.52,620.74,619.45,620.67,105.763,65594.23575,1805,93.715,58123.14775,1771743599999,3210.1023,0.3039681910354851,0.18724475795386164,1.2899999999999636,0.20822572314049
1771743600000,621.88,622.08,621.44,621.52,384.248,238931.97676,1569,149.041,92676.98159,1771747199999,3183.4239000000002,0.3142089659259356,-0.057888981797133476,0.6399999999999864,0.10291374541712008
1771747200000,622.47,622.69,622.21,622.37,314.053,195495.43289,1198,118.062,73495.36721,1771750799999,3165.21005,0.29157415758803146,-0.014458760402279959,0.4800000000000182,0.07711214998313463
1771750800000,621.8,622.28,621.53,622.27,80.606,50136.0262,1185,38.926,24211.81293,1771754399999,2928.49425,0.29346506528633604,0.07558700546800054,0.75,0.12061756191701511
1771754400000,623.83,624.79,623.38,624.49,292.233,182407.24916,2062,170.783,106624.81711,1771757999999,2737.23285,0.25470832608156124,0.10740277644191577,1.4099999999999682,0.22602311527178368
1771758000000,623.54,624.5,623.32,624.47,380.485,237382.98944,2389,254.197,158589.19128,1771761599999,2248.3749,0.24858402869149937,0.14754229813167713,1.17999999999995,0.18924206947428393
1771761600000,624.55,624.62,622.2,622.42,311.082,194009.90658,3559,63.724,39713.44749,1771765199999,1974.91535,0.25024887455415057,-0.34104555279801385,2.419999999999959,0.38747898486909926
1771765200000,620.83,622.07,620.8,621.07,247.8,153991.96759,2660,130.373,81018.39698,1771768799999,2031.78665,0.26800690616384815,0.04026932122032151,1.2700000000000955,0.20456485672407831
1771768800000,619.49,619.69,617.91,618.92,773.334,478650.48727,5294,222.151,137482.86755,1771772399999,2165.79525,0.2651451686190829,-0.09201117047895042,1.7800000000000864,0.2873331288640796
1771772400000,618.03,618.56,616.85,616.94,1177.834,727774.44517,4477,818.838,506100.25259,1771775999999,2305.5301,0.2640483104314517,-0.17798200763703145,1.7099999999999227,0.2766855977865027
1771776000000,615.91,616.09,614.31,614.31,1101.172,677448.833,5512,223.08,137275.55588,1771779599999,2881.09625,0.26067435043475223,-0.2597782143495028,1.7800000000000864,0.2890032634638318
1771779600000,613.82,613.86,612.45,612.46,355.145,217736.89575,2475,91.606,56154.39282,1771783199999,3015.6827000000003,0.2649188399086285,-0.21993776575811885,1.4099999999999682,0.2297090352220469
1771783200000,611.03,611.8,610.71,611.51,299.397,183003.12182,3264,184.978,113065.81606,1771786799999,3140.2117,0.2779044898909377,0.07855588105330642,1.0899999999999181,0.17838731322519652
1771786800000,611.43,611.61,611.09,611.24,282.062,172431.43163,2578,60.301,36862.46736,1771790399999,3102.1974,0.2773865578792538,-0.03270966897815737,0.5199999999999818,0.08504653026511323
1771790400000,612.47,612.48,611.98,612.03,218.064,133501.99747,2196,62.094,38015.11431,1771793999999,3013.9236,0.26566045493419277,-0.07020866668844719,0.5,0.08163665159109833
1771794000000,611.29,612.18,611.29,611.99,107.839,65984.28138,1987,75.828,46398.0681,1771797599999,2970.08465,0.26036831705355773,0.1161497186232228,0.8899999999999864,0.14559374437664388
1771797600000,614.03,614.91,614.02,614.21,413.426,254033.6592,2979,320.602,196980.00711,1771801199999,2951.68455,0.27733930455268474,0.03094361747175248,0.8899999999999864,0.14494405810790784
1771801200000,615.71,615.99,614.94,615.03,227.791,140207.76704,3919,121.62,74858.44741,1771804799999,2877.67645,0.28712595744216385,-0.11044160400189434,1.0499999999999545,0.17053482970878409
1771804800000,614.8,616.0,613.93,615.68,823.845,506417.53223,4975,436.113,268117.99897,1771808399999,2854.8787,0.2870605595231524,0.14313597918022047,2.07000000000005,0.3366948601171194
1771808400000,606.22,606.48,590.28,591.81,18426.095,11029413.41543,75620,6294.35,3764242.72532,1771811999999,3936.4961000000003,0.638556121802282,-2.3770248424664446,16.200000000000045,2.672297185840131
1771812000000,586.32,588.67,584.58,588.36,3569.453,2093133.14237,29174,1719.612,1008502.5381,1771815599999,6040.38695,0.8151966991451876,0.3479328694228345,4.089999999999918,0.6975712921271521
1771815600000,587.26,589.55,587.15,588.52,1851.986,1089761.65332,10800,929.4,546860.26177,1771819199999,6515.5949,0.8157306157969836,0.2162622392507419,2.3999999999999773,0.40867758743997157
