open_time,open_time_iso,close_time,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_base,taker_quote,price_range,price_range_pct,price_change,price_change_pct,volume_avg_20,price_volatility_20
1768867200000,2026-01-20 00:00:00,1768881599999,2026-01-20 03:59:59,92630.99,92870.0,92264.7,92434.92,1260.14088,116657929.2894801,496044,600.42484,55589363.7908418,605.3000000000029,0.6534530182609544,-196.07000000000698,-0.21166782304713247,1395.709011,1195.8376611154654
1768881600000,2026-01-20 04:00:00,1768895999999,2026-01-20 07:59:59,92434.93,92470.37,90771.78,91177.98,4648.13308,424720877.6339111,1101555,1961.08373,179184734.5429893,1698.5899999999965,1.8376061949741258,-1256.949999999997,-1.359821444122906,1568.9890495,1353.1346446914338
1768896000000,2026-01-20 08:00:00,1768910399999,2026-01-20 11:59:59,91177.99,91442.88,90693.0,91218.99,2254.1302,205329533.2313666,671094,1146.90229,104484774.509268,749.8800000000047,0.8224353267713015,41.0,0.044966992582310704,1655.6464915,1465.8020086517038
1768910400000,2026-01-20 12:00:00,1768924799999,2026-01-20 15:59:59,91218.99,91371.11,89859.06,90684.95,5038.30665,456669956.357148,1454038,2000.35257,181427851.4412127,1512.050000000003,1.6576044089065256,-534.0400000000081,-0.5854482712426526,1879.6350305,1604.3238415347585
1768924800000,2026-01-20 16:00:00,1768939199999,2026-01-20 19:59:59,90684.95,90974.49,89292.48,89725.76,4114.75823,369945918.6934964,1306074,1903.49107,171202013.0336697,1682.0100000000093,1.8547840628461605,-959.1900000000023,-1.0577168537888617,2054.6311845,1783.955827189736
1768939200000,2026-01-20 20:00:00,1768953599999,2026-01-20 23:59:59,89725.77,89854.2,87895.98,88427.66,4691.85706,416352453.3887761,1035226,2016.94174,179047686.8211127,1958.2200000000012,2.182449924921236,-1298.1100000000006,-1.4467526999211047,2216.67428,2028.3132746042443
1768953600000,2026-01-21 00:00:00,1768967999999,2026-01-21 03:59:59,88427.66,89598.8,88250.0,89432.33,2980.55061,265236836.1142676,649549,1645.84484,146474157.7328793,1348.800000000003,1.5253145904799503,1004.6699999999983,1.1361490284827147,2333.877279,2110.582068667751
1768968000000,2026-01-21 04:00:00,1768982399999,2026-01-21 07:59:59,89432.33,90120.44,89093.28,89213.95,2049.62852,183603104.5062017,432630,1080.91948,96830991.3755875,1027.1600000000035,1.1485331982293243,-218.38000000000466,-0.24418462540336883,2411.4105445,2174.466893571061
1768982400000,2026-01-21 08:00:00,1768996799999,2026-01-21 11:59:59,89213.96,89493.46,88700.0,88789.99,2010.929,179332525.5243247,561074,1043.69292,93112230.5651837,793.4600000000064,0.8893899564597361,-423.97000000000116,-0.4752283162859279,2475.905272,2222.8630488663775
1768996800000,2026-01-21 12:00:00,1769011199999,2026-01-21 15:59:59,88789.99,90574.0,88196.72,90288.04,4684.20136,418220303.6746183,1648678,2300.36503,205526884.479637,2377.279999999999,2.677418929768996,1498.0499999999884,1.687183431375528,2674.8507045,2151.4109793193375
1769011200000,2026-01-21 16:00:00,1769025599999,2026-01-21 19:59:59,90288.04,90450.0,87263.53,90355.56,6425.20187,569364367.9891859,2360969,2960.29804,262523453.3594896,3186.470000000001,3.5292271268708473,67.52000000000407,0.07478288375736596,2948.110497,2034.1492939216894
1769025600000,2026-01-21 20:00:00,1769039999999,2026-01-21 23:59:59,90355.56,90377.0,89344.98,89454.73,2466.99236,221950977.5511051,766153,1234.09271,111064033.5694235,1032.020000000004,1.1421765301438054,-900.8300000000017,-0.9969834728488228,3012.601164,1920.1545554303018
1769040000000,2026-01-22 00:00:00,1769054399999,2026-01-22 03:59:59,89454.73,90359.99,89454.72,89899.51,1561.80923,140523160.2829743,525248,950.366,85512174.8566661,905.2700000000041,1.0119867334013575,444.77999999999884,0.49721238888094443,3044.618504,1698.8788626895744
1769054400000,2026-01-22 04:00:00,1769068799999,2026-01-22 07:59:59,89899.51,90215.79,89802.0,89818.79,1213.67268,109225185.68313,329803,604.37523,54387742.118617,413.7899999999936,0.4602805955227049,-80.72000000000116,-0.08978914345584439,2984.79196,1609.7309510876266
1769068800000,2026-01-22 08:00:00,1769083199999,2026-01-22 11:59:59,89818.79,90150.0,89760.0,89941.26,1125.90639,101314930.1144683,348223,538.93731,48500990.7407837,390.0,0.4342075861854741,122.47000000000116,0.1363523155900911,2734.010155,1567.6789313614174
1769083200000,2026-01-22 12:00:00,1769097599999,2026-01-22 15:59:59,89941.26,90340.0,88515.37,89000.01,3512.25665,313969200.3952485,1168941,1713.87928,153314393.9462698,1824.6300000000047,2.0286907254801685,-941.25,-1.0465163596774163,2824.0111335,1537.5076473856893
1769097600000,2026-01-22 16:00:00,1769111999999,2026-01-22 19:59:59,89000.0,89924.46,88676.95,89777.9,2304.40726,205774601.1633822,969034,1248.4193,111507245.4815603,1247.5100000000093,1.4016966292134936,777.8999999999942,0.8740449438202182,2843.7821825,1418.7152306706387
1769112000000,2026-01-22 20:00:00,1769126399999,2026-01-22 23:59:59,89777.89,89946.13,89140.13,89559.67,1107.45271,99103545.7167853,402163,473.57054,42375943.3788928,806.0,0.897771155013779,-218.22000000000116,-0.24306652785000982,2809.2136045,1284.9005959785586
1769126400000,2026-01-23 00:00:00,1769140799999,2026-01-23 03:59:59,89559.68,89979.97,89450.48,89924.78,1144.14106,102694677.2356154,371194,597.71747,53652672.9446025,529.4900000000052,0.5912147073325913,365.1000000000058,0.4076611260781703,2808.7614665,1095.2744802578989
1769140800000,2026-01-23 04:00:00,1769155199999,2026-01-23 07:59:59,89924.78,90088.94,89400.0,89549.45,1729.71757,155175753.319069,560274,840.99198,75436422.2942797,688.9400000000023,0.7661292026513741,-375.33000000000175,-0.41738217207759837,2816.2096685,921.6861845568121
1769155200000,2026-01-23 08:00:00,1769169599999,2026-01-23 11:59:59,89549.45,89632.18,88860.44,89202.48,1992.68771,177711327.2180448,580165,892.73692,79614078.9723628,771.7399999999907,0.8618031713204166,-346.97000000000116,-0.3874618995426562,2852.83701,721.7475739552315
1769169600000,2026-01-23 12:00:00,1769183999999,2026-01-23 15:59:59,89202.47,89865.53,88578.36,89761.61,2836.93325,253071200.3215104,1075371,1429.44282,127545357.2091012,1287.1699999999983,1.4429757382278745,559.1399999999994,0.6268212079777605,2762.2770185,641.5864977078711
1769184000000,2026-01-23 16:00:00,1769198399999,2026-01-23 19:59:59,89761.61,91224.99,89489.0,89982.79,4430.77605,400289384.5526843,1410872,2291.02155,206969234.5395153,1735.9900000000052,1.9340005153650932,221.17999999999302,0.24640823621589789,2871.109311,539.0367211971235
1769198400000,2026-01-23 20:00:00,1769212799999,2026-01-23 23:59:59,89982.79,90156.06,89200.68,89600.26,1784.23355,159829923.0319191,622031,859.26594,76986648.1724925,955.3800000000047,1.0617363609196877,-382.52999999999884,-0.4251146246965657,2708.405656,479.61223024740815
1769212800000,2026-01-24 00:00:00,1769227199999,2026-01-24 03:59:59,89600.26,89957.39,89424.39,89770.02,760.9766,68253051.2964822,227811,372.07003,33376340.7634392,533.0,0.5948643452597124,169.7600000000093,0.18946373593113383,2540.7165745,480.3957858559504
1769227200000,2026-01-24 04:00:00,1769241599999,2026-01-24 07:59:59,89770.03,89853.38,89572.81,89620.1,954.94709,85657544.750093,144923,383.39699,34388121.4333946,280.570000000007,0.31254306142039495,-149.92999999999302,-0.16701565099175417,2353.871076,395.33238408731063
1769241600000,2026-01-24 08:00:00,1769255999999,2026-01-24 11:59:59,89620.11,89686.43,89577.97,89595.4,513.59579,46029985.1733966,107093,198.11517,17755955.3035867,108.45999999999185,0.12102194473984895,-24.710000000006403,-0.02757193670037495,2230.523335,392.33868776995695
1769256000000,2026-01-24 12:00:00,1769270399999,2026-01-24 15:59:59,89595.41,89595.41,89171.75,89275.77,1016.91516,90964710.8890066,193981,437.76826,39160483.2373817,423.6600000000035,0.472859044899737,-319.6399999999994,-0.3567593473817458,2178.887667,388.90693858286147
1769270400000,2026-01-24 16:00:00,1769284799999,2026-01-24 19:59:59,89275.77,89461.4,89162.08,89331.36,560.08706,50024095.7147351,152909,247.5267,22107701.7485393,299.31999999999243,0.3352757416709959,55.58999999999651,0.06226773513126406,2106.34557,341.19620793652234
1769284800000,2026-01-24 20:00:00,1769299199999,2026-01-24 23:59:59,89331.36,89489.84,89215.59,89225.34,420.04567,37534758.2681677,133137,197.09224,17612590.9533522,274.25,0.30700305021663166,-106.02000000000407,-0.11868172610380508,1893.1377855,324.77151528704275
1769299200000,2026-01-25 00:00:00,1769313599999,2026-01-25 03:59:59,89225.34,89319.13,88838.72,88960.35,949.82753,84609577.7783958,215983,343.12143,30567859.9539714,480.4100000000035,0.5384232775128719,-264.9899999999907,-0.2969896220064734,1619.3690685,310.79233674254897
1769313600000,2026-01-25 04:00:00,1769327999999,2026-01-25 07:59:59,88960.36,89090.13,88635.84,88659.99,1365.03813,121300375.6268614,241931,439.673,39070162.1745034,454.29000000000815,0.5106656492847018,-300.36999999999534,-0.3376447667253093,1564.271357,370.39811922052706
1769328000000,2026-01-25 08:00:00,1769342399999,2026-01-25 11:59:59,88659.99,88760.0,88136.0,88570.17,1276.76207,112976354.3860253,361476,703.86499,62285737.6179353,624.0,0.703812396098849,-89.82000000000698,-0.10130838047692876,1550.018999,415.7459043884716
1769342400000,2026-01-25 12:00:00,1769356799999,2026-01-25 15:59:59,88570.17,88971.89,88340.75,88446.5,1271.25718,112761097.715065,370622,614.97033,54559995.5268258,631.1399999999994,0.7125875449939855,-123.66999999999825,-0.13962940344361793,1552.898224,463.3057632240049
1769356800000,2026-01-25 16:00:00,1769371199999,2026-01-25 19:59:59,88446.51,88448.85,86194.85,86495.16,6164.82689,538608130.7562971,1495854,2624.72668,229325221.0425569,2254.0,2.5484329455170136,-1951.3499999999913,-2.206248725924846,1804.844249,779.5203677192843
1769371200000,2026-01-25 20:00:00,1769385599999,2026-01-25 23:59:59,86495.17,87013.79,86074.72,86670.36,3398.50839,293978153.5789364,1034312,1542.92014,133495608.2516026,939.0699999999924,1.0856906807628595,175.19000000000233,0.20254310153966093,1799.156836,965.3229335474367
1769385600000,2026-01-26 00:00:00,1769399999999,2026-01-26 03:59:59,86670.36,87973.11,86509.63,87282.05,4005.56746,350123125.1282487,1022875,2382.39342,208261578.1957852,1463.479999999996,1.6885588106476028,611.6900000000023,0.7057660773533216,1884.214846,1031.9609057796854
1769400000000,2026-01-26 04:00:00,1769414399999,2026-01-26 07:59:59,87282.04,88074.48,87244.27,88000.64,3558.66159,312484747.2534555,643626,2137.1939,187613642.0600564,830.2099999999919,0.9511807927495644,718.6000000000058,0.8233079795110265,2006.77529,1044.2165870712524
1769414400000,2026-01-26 08:00:00,1769428799999,2026-01-26 11:59:59,88000.64,88424.45,87600.69,87855.0,1820.3712,160098631.2345044,461359,818.10097,71961010.038937,823.7599999999948,0.9360841012065307,-145.63999999999942,-0.16549879637238935,2040.586797,1039.4689570818553
1769428800000,2026-01-26 12:00:00,1769443199999,2026-01-26 15:59:59,87855.01,88860.0,87325.03,87641.41,4437.30175,390623196.4156781,1204757,2110.41193,185882604.0245823,1534.9700000000012,1.747162740064569,-213.59999999999127,-0.24312785349405946,2175.966006,1053.8235759346946
1769443200000,2026-01-26 16:00:00,1769457599999,2026-01-26 19:59:59,87641.41,88537.95,87035.51,88013.19,2334.22752,204958111.6012256,1022910,1164.36908,102262664.0746904,1502.4400000000023,1.7143037748936287,371.77999999999884,0.4242058634154777,2193.0429965,1057.3678333547975
1769457600000,2026-01-26 20:00:00,1769471999999,2026-01-26 23:59:59,88013.19,88659.09,87542.05,88347.08,1610.38501,141847947.3561025,442556,816.47276,71932892.3009385,1117.0399999999936,1.269173404577193,333.8899999999994,0.37936359311598566,2131.7155845,1025.0607259911344
1769472000000,2026-01-27 00:00:00,1769486399999,2026-01-27 03:59:59,88347.08,88898.0,88194.82,88788.0,1649.23753,146115546.388287,392884,936.57562,83023875.1745657,703.179999999993,0.7959289656205876,440.91999999999825,0.4990770492924025,1992.6386585,971.6398275291047
1769486400000,2026-01-27 04:00:00,1769500799999,2026-01-27 07:59:59,88787.99,89010.0,88278.03,88320.41,1448.31937,128262293.6450252,326245,657.13587,58215524.3463019,731.9700000000012,0.8244020390595633,-467.58000000000175,-0.5266252789369392,1975.8429495,937.4190719175369
1769500800000,2026-01-27 08:00:00,1769515199999,2026-01-27 11:59:59,88320.41,88397.85,87743.52,87992.74,1462.63908,128741689.5772967,339090,646.88291,56945644.2110409,654.3300000000017,0.740859332514423,-327.66999999999825,-0.37100144802316726,2010.9260735,887.9789806420556
1769515200000,2026-01-27 12:00:00,1769529599999,2026-01-27 15:59:59,87992.74,88474.23,87578.67,88047.46,2499.9435,219898114.5257576,876100,1315.14872,115706862.2132745,895.5599999999977,1.0177657838589838,54.720000000001164,0.062186948605079416,2088.175894,838.2518624645348
1769529600000,2026-01-27 16:00:00,1769543999999,2026-01-27 19:59:59,88047.46,88819.89,87304.33,88408.77,3647.91175,321389992.0709454,1229055,1817.81283,160147981.3179416,1515.5599999999977,1.7212989449099356,361.3099999999977,0.4103582317990748,2244.891692,779.9079653723991
1769544000000,2026-01-27 20:00:00,1769558399999,2026-01-27 23:59:59,88408.78,89523.16,88373.49,89250.0,2417.35302,215619217.3821913,623962,1349.31342,120348708.7941551,1149.6699999999983,1.300402516582627,841.2200000000012,0.9515118294811908,2314.913585,778.0851285039101
1769558400000,2026-01-28 00:00:00,1769572799999,2026-01-28 03:59:59,89249.99,89497.96,88985.0,89126.67,1094.38637,97673536.0569012,373642,482.22464,43041195.8436404,512.9600000000064,0.5747451624364399,-123.32000000000698,-0.13817368494944032,2341.6285505,763.8483908850175
1769572800000,2026-01-28 04:00:00,1769587199999,2026-01-28 07:59:59,89126.68,89400.0,88840.0,89134.35,1349.92307,120297987.1417755,343691,547.27575,48769141.6751654,560.0,0.6283191520204725,7.670000000012806,0.008605728385723339,2388.1224205,757.6979819961595
1769587200000,2026-01-28 08:00:00,1769601599999,2026-01-28 11:59:59,89134.35,90156.72,88833.65,90080.0,2787.07391,249307731.5313905,601247,1422.25483,127283403.8173549,1323.070000000007,1.4843547970002664,945.6499999999942,1.0609265675914998,2479.9847395,852.2555904735505
1769601600000,2026-01-28 12:00:00,1769615999999,2026-01-28 15:59:59,90079.99,90488.0,88904.61,89479.66,4428.88675,398176089.5722893,1243012,2237.28195,201232453.3344242,1583.3899999999994,1.7577599642273487,-600.3300000000017,-0.6664410153686758,2633.1771705,891.4854427119758
1769616000000,2026-01-28 16:00:00,1769630399999,2026-01-28 19:59:59,89479.66,90600.0,89006.36,89402.58,3310.08413,296806111.9054422,1241762,1684.40271,151069328.3657374,1593.6399999999994,1.7810081084349216,-77.08000000000175,-0.08614248198976364,2734.8432735,923.7343769907412
1769630400000,2026-01-28 20:00:00,1769644799999,2026-01-28 23:59:59,89402.57,89896.0,88878.01,89299.99,1361.83079,121658384.6436731,582437,642.00348,57365508.2788141,1017.9900000000052,1.138658541918879,-102.58000000000175,-0.11473943086871188,2739.371954,948.3439526514237
1769644800000,2026-01-29 00:00:00,1769659199999,2026-01-29 03:59:59,89300.0,89348.0,87704.0,88053.71,2923.10988,258458116.2063293,841576,1265.14022,111789663.4570283,1644.0,1.8409854423292273,-1246.2899999999936,-1.3956215005599033,2577.2861035,843.3836069776812
1769659200000,2026-01-29 04:00:00,1769673599999,2026-01-29 07:59:59,88053.71,88430.05,87901.23,88352.97,1476.91111,130352487.2188047,319940,769.3996,67900799.2897615,528.820000000007,0.6005652686298021,299.25999999999476,0.3398607508985081,2481.2062395,732.0736704472471
1769673600000,2026-01-29 08:00:00,1769687999999,2026-01-29 11:59:59,88352.96,88500.0,87750.01,87846.5,2299.04104,202350368.0748139,375181,1033.5118,90964490.203718,749.9900000000052,0.8488566766750149,-506.4600000000064,-0.5732235796061687,2395.8799185,690.5737879342378
1769688000000,2026-01-29 12:00:00,1769702399999,2026-01-29 15:59:59,87846.5,88182.29,84366.56,84934.02,10107.55386,868554873.9865234,1467093,3345.13039,287773596.2109816,3815.729999999996,4.3436334970659,-2912.479999999996,-3.3154195101683,2723.324532,1063.7455132614878
1769702400000,2026-01-29 16:00:00,1769716799999,2026-01-29 19:59:59,84934.02,85638.3,83383.33,84012.11,10787.89043,911383998.6871414,1943012,4527.35077,382622011.8782096,2254.970000000001,2.65496676125774,-921.9100000000035,-1.0854425588239005,3171.7004935,1448.4405292840404
1769716800000,2026-01-29 20:00:00,1769731199999,2026-01-29 23:59:59,84012.11,84737.69,83824.9,84650.16,2836.87569,239281743.7363908,651947,1445.05628,121869823.0363198,912.7900000000081,1.0864981250917374,638.0500000000029,0.75947384252104,3091.6791905,1652.1533414950986
1769731200000,2026-01-30 00:00:00,1769745599999,2026-01-30 03:59:59,84650.16,84735.75,81118.0,82676.43,12245.12313,1009027615.836988,1870415,4840.32648,398496855.0950933,3617.75,4.273766287033598,-1973.7300000000105,-2.331631741747459,3587.223971,2046.8311106696137
1769745600000,2026-01-30 04:00:00,1769759999999,2026-01-30 07:59:59,82676.42,83332.2,82056.08,82816.98,4789.41822,396711858.0460145,878254,2502.16811,207253463.7449252,1276.1199999999953,1.5435114389326428,140.55999999999767,0.17001219936712023,3746.1756315,2325.097894669057
1769760000000,2026-01-30 08:00:00,1769774399999,2026-01-30 11:59:59,82816.98,83314.85,82160.0,83151.36,3255.07609,269004440.0688526,887515,1920.21556,158729858.9028211,1154.8500000000058,1.3944604113794126,334.38000000000466,0.4037577801074184,3826.4675595,2500.0873441779377
1769774400000,2026-01-30 12:00:00,1769788799999,2026-01-30 15:59:59,83151.36,83797.99,82382.01,82883.94,4751.88055,394682897.0529472,1726639,2488.92866,206772102.5294912,1415.9800000000105,1.7028945768295438,-267.41999999999825,-0.3216062852128916,3991.6456184999997,2667.714221252661
1769788800000,2026-01-30 16:00:00,1769803199999,2026-01-30 19:59:59,82882.84,84621.16,81871.37,84242.99,6116.25601,509866885.2613238,2472068,2963.00775,247192789.0191859,2749.790000000008,3.31768312958389,1360.1500000000087,1.641051392543992,4224.326465,2723.967542976268
1769803200000,2026-01-30 20:00:00,1769817599999,2026-01-30 23:59:59,84243.0,84523.11,83539.2,84260.49,4038.09393,339330370.2157059,1163938,2034.95128,171041715.8151643,983.9100000000035,1.1679427370820168,17.49000000000524,0.02076136889712527,4301.2339865,2763.4772473050393
1769817600000,2026-01-31 00:00:00,1769831999999,2026-01-31 03:59:59,84260.5,84270.02,83815.02,84022.69,1727.33956,145238921.8162055,389593,864.33517,72675491.7075659,455.0,0.5399920484687368,-237.80999999999767,-0.282231888013954,4205.205377,2786.5867352032183
1769832000000,2026-01-31 04:00:00,1769846399999,2026-01-31 07:59:59,84022.7,84146.22,83404.67,83546.81,1349.94572,113129394.9034143,330990,602.49503,50497936.6587446,741.5500000000029,0.882559117952652,-475.8899999999994,-0.566382656115549,4151.835012,2769.611891346731
1769846400000,2026-01-31 08:00:00,1769860799999,2026-01-31 11:59:59,83546.82,83629.08,82560.75,83020.0,2408.78889,200082196.5366967,720307,1113.05261,92464381.6851391,1068.3300000000017,1.27872012363846,-526.820000000007,-0.630568584178317,4217.555138,2754.80175390669
1769860800000,2026-01-31 12:00:00,1769875199999,2026-01-31 15:59:59,83020.0,83140.0,80825.76,81302.15,6811.82932,556391001.7888056,1469375,2903.41483,237196778.2077116,2314.2400000000052,2.7875692604191826,-1717.8500000000058,-2.0692001927246517,4490.6504505,2810.9909242117915
1769875200000,2026-01-31 16:00:00,1769889599999,2026-01-31 19:59:59,81302.16,82200.0,75719.9,77750.01,22029.61555,1737008005.1952648,3049577,9595.9332,757298977.7833312,6480.100000000006,7.970390946562804,-3552.1500000000087,-4.369072113213239,5452.7775325,3071.036724133667
1769889600000,2026-01-31 20:00:00,1769903999999,2026-01-31 23:59:59,77750.01,79240.0,77092.34,78741.09,5164.37229,403414573.3826571,1425134,2880.38274,224986679.9402042,2147.6600000000035,2.762263310319836,991.0800000000017,1.2747008006815714,5489.5518095,3144.9474588128974
1769904000000,2026-02-01 00:00:00,1769918399999,2026-02-01 03:59:59,78741.1,79424.0,78284.0,78868.28,4258.38184,335705316.0150468,1297030,2065.41259,162898631.6236306,1140.0,1.4477826700414396,127.17999999999302,0.16151666664549139,5536.966695,3118.3132018691763
1769918400000,2026-02-01 04:00:00,1769932799999,2026-02-01 07:59:59,78868.29,79119.3,77967.69,78343.0,2563.1542,201446289.0075807,844039,1254.12936,98610437.5122178,1151.6100000000006,1.4601685924723367,-525.2899999999936,-0.6660344734239751,5597.0328655,3048.4036704676764
1769932800000,2026-02-01 08:00:00,1769947199999,2026-02-01 11:59:59,78343.0,79220.72,78148.1,78743.56,2450.30839,192733533.1896487,944371,1212.80072,95427566.4898311,1072.6199999999953,1.3691331708001933,400.5599999999977,0.5112900961157956,5573.392791,2973.937717537228
1769947200000,2026-02-01 12:00:00,1769961599999,2026-02-01 15:59:59,78743.57,78768.68,76761.98,77593.4,4807.63006,373985194.7110624,1690995,2159.90848,168090857.9702911,2006.699999999997,2.548398554955023,-1150.1700000000128,-1.4606525967771244,5739.9287385,2870.473972779218
1769961600000,2026-02-01 16:00:00,1769975999999,2026-02-01 19:59:59,77593.4,78443.1,77000.01,77174.78,2883.53084,223871713.2638358,1408260,1307.20006,101506042.2055622,1443.090000000011,1.8598102415927271,-418.61999999999534,-0.5395046485912403,5769.1532285,2749.10949186493
1769976000000,2026-02-01 20:00:00,1769990399999,2026-02-01 23:59:59,77174.77,77779.63,75700.0,76968.21,8432.47635,647178510.8602122,1817211,4032.29271,309562206.9386844,2079.6300000000047,2.694701908408674,-206.55999999999767,-0.2676522391968225,5685.399353,2822.3210806385673
1769990400000,2026-02-02 00:00:00,1770004799999,2026-02-02 03:59:59,76968.22,78231.26,74604.0,76292.98,11449.76567,871702405.1897113,2645338,5536.78517,422148110.9369273,3627.2599999999948,4.71267232112162,-675.2400000000052,-0.8772971493949129,5718.493115,2948.052277783054
1770004800000,2026-02-02 04:00:00,1770019199999,2026-02-02 07:59:59,76292.98,76958.0,74911.14,76660.79,9568.39849,726240942.8691734,2202613,4537.66191,344649132.5505824,2046.8600000000006,2.6828942846379844,367.8099999999977,0.4821020230170557,6055.069255,2947.660899143235
1770019200000,2026-02-02 08:00:00,1770033599999,2026-02-02 11:59:59,76660.78,77970.62,76628.28,77759.99,5651.50758,437537180.679424,1357946,3295.30169,255230255.016841,1342.3399999999965,1.7510127081931548,1099.2100000000064,1.4338622695986218,5725.3884775,2957.4656116103706
1770033600000,2026-02-02 12:00:00,1770047999999,2026-02-02 15:59:59,77760.0,79360.0,77564.62,78850.06,7522.81805,589203781.7803552,2019514,3998.05226,313213630.9772195,1795.3800000000047,2.3088734567901295,1090.0599999999977,1.4018261316872398,5862.058469,2905.7955727728554
1770048000000,2026-02-02 16:00:00,1770062399999,2026-02-02 19:59:59,78850.06,79288.28,78283.27,78341.5,5462.07718,430453810.7566943,1196930,2814.11429,221806460.0780808,1005.0099999999948,1.2745836845273102,-508.5599999999977,-0.6449709740233522,5972.4085235,2830.0739952338627
1770062400000,2026-02-02 20:00:00,1770076799999,2026-02-02 23:59:59,78341.5,78962.78,77888.0,78738.61,2619.02319,205614323.1859714,663237,1298.53583,101929851.6637894,1074.7799999999988,1.3719165448708524,397.1100000000006,0.5068960895566214,5865.7656555,2740.2575451501593
1770076800000,2026-02-03 00:00:00,1770091199999,2026-02-03 03:59:59,78738.6,79186.81,77644.09,78753.32,4012.52848,315222030.4406513,1184338,1939.1353,152363997.6609277,1542.7200000000012,1.9592931548186037,14.720000000001164,0.018694769782547777,5760.579279,2512.03914560808
1770091200000,2026-02-03 04:00:00,1770105599999,2026-02-03 07:59:59,78753.32,78999.99,77950.0,78794.67,2886.84787,226835689.1736536,861943,1420.26817,111585624.3767656,1049.9900000000052,1.3332644261854676,41.34999999999127,0.052505722933320474,5703.016976,2223.14350282018
1770105600000,2026-02-03 08:00:00,1770119999999,2026-02-03 11:59:59,78794.67,79084.29,77950.0,78079.5,2794.97467,219219491.2244865,951934,1362.64236,106901855.5536364,1134.2899999999936,1.439551685412216,-715.1699999999983,-0.9076375343662183,5756.3987315,1890.6533696010877
1770120000000,2026-02-03 12:00:00,1770134399999,2026-02-03 15:59:59,78079.5,78458.89,77055.54,78132.33,5543.61818,431840559.0602594,1788491,2699.55827,210316986.6088778,1403.3500000000058,1.797334767768756,52.830000000001746,0.06766180623595405,5966.0823545,1512.3424871276068
1770134400000,2026-02-03 16:00:00,1770148799999,2026-02-03 19:59:59,78132.34,78134.53,72945.5,74935.0,18839.6377,1410579491.7584774,3077800,7559.19028,566363553.8978467,5189.029999999999,6.641334433347317,-3197.3399999999965,-4.092210728617621,6787.624795,1289.312013073455
1770148800000,2026-02-03 20:00:00,1770163199999,2026-02-03 23:59:59,74935.0,76960.0,74586.54,75770.21,5042.50199,383205746.9172636,1334939,2324.08815,176587378.3379854,2373.4600000000064,3.167358377260301,835.2100000000064,1.1145793020617956,6699.1584285,1137.3385503491309
1770163200000,2026-02-04 00:00:00,1770177599999,2026-02-04 03:59:59,75770.21,76971.52,75467.22,76698.17,3573.68321,272738590.7676544,1118157,1575.9442,120252372.257932,1504.300000000003,1.9853449000603307,927.9599999999919,1.2247029538389715,5776.3618115,1162.0967350570531
1770177600000,2026-02-04 04:00:00,1770191999999,2026-02-04 07:59:59,76698.17,76830.69,76105.3,76514.3,2837.0505,217015006.3229754,705472,1205.85593,92237564.2296332,725.3899999999994,0.945772239415881,-183.86999999999534,-0.23973192580735025,5659.995722,1164.978303710778
1770192000000,2026-02-04 08:00:00,1770206399999,2026-02-04 11:59:59,76514.3,76607.69,75666.0,76017.25,2912.66082,221824460.4727163,905165,1306.24429,99505779.3253774,941.6900000000023,1.230737260878035,-497.0500000000029,-0.6496171303926231,5592.7096710000005,1176.0788713091213
1770206400000,2026-02-04 12:00:00,1770220799999,2026-02-04 15:59:59,76017.25,76260.85,73794.11,74136.36,8952.94529,671748276.9658481,2606399,4198.84141,314944437.2788658,2466.7400000000052,3.244974002611256,-1880.8899999999994,-2.4742936636092456,5912.1992255000005,1369.7105089204451
1770220800000,2026-02-04 16:00:00,1770235199999,2026-02-04 19:59:59,74136.48,74249.83,72169.0,73923.29,13944.22381,1020412779.4708772,3621129,6330.58783,463789245.7473895,2080.8300000000017,2.8067558643194306,-213.19000000000233,-0.28756423288508215,6486.8949965,1509.5984558167158
1770235200000,2026-02-04 20:00:00,1770249599999,2026-02-04 23:59:59,73923.3,74144.0,71888.0,73165.83,6154.79637,449095517.539075,1767680,2656.88203,193935369.9898746,2256.0,3.0518118103493754,-757.4700000000012,-1.024670164887121,6554.253312,1727.8992097947184
1770249600000,2026-02-05 00:00:00,1770263999999,2026-02-05 03:59:59,73165.84,73341.18,71152.78,71223.25,8356.43633,602690598.1643589,2690802,3967.87661,286315717.8334453,2188.399999999994,2.9910132925419766,-1942.5899999999965,-2.65505049897602,6827.8985865,2124.3132933278644
1770264000000,2026-02-05 04:00:00,1770278399999,2026-02-05 07:59:59,71223.25,71622.82,70140.0,70756.85,13229.00492,937889720.2388573,2073704,5786.38006,410417271.9277428,1482.820000000007,2.081932515014419,-466.3999999999942,-0.654842344318736,7067.725015,2475.406833614692
1770278400000,2026-02-05 08:00:00,1770292799999,2026-02-05 11:59:59,70756.86,71978.58,69922.0,70318.35,9382.74194,665219725.6740667,1454638,4586.93432,325376481.2119743,2056.5800000000017,2.9065450332307026,-438.50999999999476,-0.6197420292534106,6964.3738285,2799.9361300878477
1770292800000,2026-02-05 12:00:00,1770307199999,2026-02-05 15:59:59,70318.35,70872.04,66720.15,67489.07,25214.85527,1731421994.6907675,2967018,11931.49536,819121001.1643384,4151.889999999999,5.904418974563537,-2829.279999999999,-4.023530131181972,7746.6966675,3360.1174843033064
